seed,branch,amostra,metrica,valor
42,effnet_orig,33,robustness,1.3307448625564575
42,effnet_orig,33,complexity,0.5627242429749816
42,effnet_orig,34,faithfulness,0.2651527225971222
42,effnet_orig,34,robustness,1.4400726556777954
42,effnet_orig,34,complexity,0.5368208121189841
42,effnet_orig,35,faithfulness,-0.004762846976518631
42,effnet_orig,35,robustness,1.1930838823318481
42,effnet_orig,35,complexity,0.5555690423360193
42,effnet_orig,36,faithfulness,-0.09148548543453217
42,effnet_orig,36,robustness,1.3325207233428955
42,effnet_orig,36,complexity,0.5260624866862396
42,effnet_orig,37,faithfulness,-0.25238752365112305
42,effnet_orig,37,robustness,3.46805739402771
42,effnet_orig,37,complexity,0.5469871227750566
42,effnet_orig,38,faithfulness,0.0736931711435318
42,effnet_orig,38,robustness,1.4192988872528076
42,effnet_orig,38,complexity,0.5640225423274154
42,effnet_orig,39,faithfulness,0.3028545379638672
42,effnet_orig,39,robustness,1.2456557750701904
42,effnet_orig,39,complexity,0.6168458273359863
42,effnet_orig,40,faithfulness,0.24812346696853638
42,effnet_orig,40,robustness,1.7130383253097534
42,effnet_orig,40,complexity,0.5448185668987323
42,effnet_orig,41,faithfulness,0.1161002516746521
42,effnet_orig,41,robustness,1.1927070617675781
42,effnet_orig,41,complexity,0.5375542037211478
42,effnet_orig,42,faithfulness,0.08432283997535706
42,effnet_orig,42,robustness,1.6729917526245117
42,effnet_orig,42,complexity,0.545923880588258
42,effnet_orig,43,faithfulness,0.22285038232803345
42,effnet_orig,43,robustness,1.8057245016098022
42,effnet_orig,43,complexity,0.5394320225731537
42,effnet_orig,44,faithfulness,-0.09644083678722382
42,effnet_orig,44,robustness,1.4880850315093994
42,effnet_orig,44,complexity,0.545316185841135
42,effnet_orig,45,faithfulness,0.07629546523094177
42,effnet_orig,45,robustness,1.7983965873718262
42,effnet_orig,45,complexity,0.5362845534674929
42,effnet_orig,46,faithfulness,0.1255035400390625
42,effnet_orig,46,robustness,1.4379230737686157
42,effnet_orig,46,complexity,0.5534193423974114
42,effnet_orig,47,faithfulness,-0.0301322340965271
42,effnet_orig,47,robustness,1.1339486837387085
42,effnet_orig,47,complexity,0.544119654996352
42,effnet_orig,48,faithfulness,-0.042937424033880234
42,effnet_orig,48,robustness,1.3737562894821167
42,effnet_orig,48,complexity,0.5601129910533338
42,effnet_orig,49,faithfulness,-0.17129608988761902
42,effnet_orig,49,robustness,1.3471083641052246
42,effnet_orig,49,complexity,0.517874904395504
42,effnet_orig,50,faithfulness,0.40124523639678955
42,effnet_orig,50,robustness,1.1495857238769531
42,effnet_orig,50,complexity,0.5714232369859741
42,effnet_orig,51,faithfulness,0.17682744562625885
42,effnet_orig,51,robustness,1.0800005197525024
42,effnet_orig,51,complexity,0.5408042035595063
42,effnet_orig,52,faithfulness,0.1464066505432129
42,effnet_orig,52,robustness,1.2947064638137817
42,effnet_orig,52,complexity,0.5230473600433173
42,effnet_orig,53,faithfulness,0.004196498543024063
42,effnet_orig,53,robustness,1.5453168153762817
42,effnet_orig,53,complexity,0.5667815569186399
42,effnet_orig,54,faithfulness,0.19560296833515167
42,effnet_orig,54,robustness,1.297982096672058
42,effnet_orig,54,complexity,0.5418868519615891
42,effnet_orig,55,faithfulness,0.10848172754049301
42,effnet_orig,55,robustness,1.2551349401474
42,effnet_orig,55,complexity,0.5417221380366303
42,effnet_orig,56,faithfulness,0.2608097791671753
42,effnet_orig,56,robustness,1.7874741554260254
42,effnet_orig,56,complexity,0.5361108145450392
42,effnet_orig,57,faithfulness,0.24921289086341858
42,effnet_orig,57,robustness,1.1766148805618286
42,effnet_orig,57,complexity,0.5441285239802465
42,effnet_orig,58,faithfulness,-0.06929146498441696
42,effnet_orig,58,robustness,1.1643023490905762
42,effnet_orig,58,complexity,0.5274329860343304
42,effnet_recplot,0,faithfulness,0.0828331708908081
42,effnet_recplot,0,robustness,202.62037658691406
42,effnet_recplot,0,complexity,0.5144502325009664
42,effnet_recplot,1,faithfulness,0.11805354058742523
42,effnet_recplot,1,robustness,8.312671661376953
42,effnet_recplot,1,complexity,0.497814107048527
42,effnet_recplot,2,faithfulness,0.05215541273355484
42,effnet_recplot,2,robustness,3.9666457176208496
42,effnet_recplot,2,complexity,0.5658417757926509
42,effnet_recplot,3,faithfulness,-0.1573253720998764
42,effnet_recplot,3,robustness,7.9411139488220215
42,effnet_recplot,3,complexity,0.5227229165574291
42,effnet_recplot,4,faithfulness,-0.34074658155441284
42,effnet_recplot,4,robustness,521.4932250976562
42,effnet_recplot,4,complexity,0.6670955767659648
42,effnet_recplot,5,faithfulness,-0.23213811218738556
42,effnet_recplot,5,robustness,28.286657333374023
42,effnet_recplot,5,complexity,0.6570551016041325
42,effnet_recplot,6,faithfulness,-0.1426282674074173
42,effnet_recplot,6,robustness,4.003185749053955
42,effnet_recplot,6,complexity,0.555063536559672
42,effnet_recplot,7,faithfulness,0.16194495558738708
42,effnet_recplot,7,robustness,1.5524230003356934
42,effnet_recplot,7,complexity,0.46398734967735356
42,effnet_recplot,8,faithfulness,0.47455042600631714
42,effnet_recplot,8,robustness,1.7930500507354736
42,effnet_recplot,8,complexity,0.584502502064794
42,effnet_recplot,9,faithfulness,-0.1606566458940506
42,effnet_recplot,9,robustness,1.0904738903045654
42,effnet_recplot,9,complexity,0.6144811091763166
42,effnet_recplot,10,faithfulness,-0.1224251464009285
42,effnet_recplot,10,robustness,56.85496139526367
42,effnet_recplot,10,complexity,0.6422786093597637
42,effnet_recplot,11,faithfulness,0.16424258053302765
42,effnet_recplot,11,robustness,22.070898056030273
42,effnet_recplot,11,complexity,0.5223975211437681
42,effnet_recplot,12,faithfulness,0.11243754625320435
42,effnet_recplot,12,robustness,38.54427719116211
42,effnet_recplot,12,complexity,0.5622904343067456
42,effnet_recplot,13,faithfulness,0.15431582927703857
42,effnet_recplot,13,robustness,12.920454025268555
42,effnet_recplot,13,complexity,0.6529630805696232
42,effnet_recplot,14,faithfulness,0.24835442006587982
42,effnet_recplot,14,robustness,74.81189727783203
42,effnet_recplot,14,complexity,0.6353380454560748
42,effnet_recplot,15,faithfulness,0.03615625575184822
42,effnet_recplot,15,robustness,2.3018360137939453
42,effnet_recplot,15,complexity,0.4827281537829025
42,effnet_recplot,16,faithfulness,0.02195967733860016
42,effnet_recplot,16,robustness,1.0218356847763062
42,effnet_recplot,16,complexity,0.4989791216704879
42,effnet_recplot,17,faithfulness,0.16678917407989502
42,effnet_recplot,17,robustness,283.7416687011719
42,effnet_recplot,17,complexity,0.6378771622799818
42,effnet_recplot,18,faithfulness,-0.4435136914253235
42,effnet_recplot,18,robustness,9.494396209716797
42,effnet_recplot,18,complexity,0.5667189495305588
42,effnet_recplot,19,faithfulness,-0.1727556437253952
42,effnet_recplot,19,robustness,129.2790069580078
42,effnet_recplot,19,complexity,0.5424885997205727
42,effnet_recplot,20,faithfulness,0.01106078177690506
42,effnet_recplot,20,robustness,283.0727233886719
42,effnet_recplot,20,complexity,0.507706388277374
42,effnet_recplot,21,faithfulness,0.014955505728721619
42,effnet_recplot,21,robustness,126.91180419921875
42,effnet_recplot,21,complexity,0.6000186933318946
42,effnet_recplot,22,faithfulness,0.06497783958911896
42,effnet_recplot,22,robustness,5.70247745513916
42,effnet_recplot,22,complexity,0.617915465640795
42,effnet_recplot,23,faithfulness,0.1536586731672287
42,effnet_recplot,23,robustness,8.376229286193848
42,effnet_recplot,23,complexity,0.6134607067592793
42,effnet_recplot,24,faithfulness,0.11610503494739532
42,effnet_recplot,24,robustness,27.911706924438477
42,effnet_recplot,24,complexity,0.5549164368872779
42,effnet_recplot,25,faithfulness,-0.12387850880622864
42,effnet_recplot,25,robustness,1.105188012123108
42,effnet_recplot,25,complexity,0.5367794408898974
42,effnet_recplot,26,faithfulness,0.3351612985134125
42,effnet_recplot,26,robustness,18.33338165283203
42,effnet_recplot,26,complexity,0.5152052452277418
42,effnet_recplot,27,faithfulness,0.029490657150745392
42,effnet_recplot,27,robustness,117.8916015625
42,effnet_recplot,27,complexity,0.6156306093148745
42,effnet_recplot,28,faithfulness,-0.17497719824314117
42,effnet_recplot,28,robustness,130.2158966064453
42,effnet_recplot,28,complexity,0.49544986225559834
42,effnet_recplot,29,faithfulness,-0.10876160860061646
42,effnet_recplot,29,robustness,2.4977879524230957
42,effnet_recplot,29,complexity,0.5950129856814187
42,effnet_recplot,30,faithfulness,0.014590024948120117
42,effnet_recplot,30,robustness,1226.6871337890625
42,effnet_recplot,30,complexity,0.5741093701626537
42,effnet_recplot,31,faithfulness,-0.2731703519821167
42,effnet_recplot,31,robustness,34.51842498779297
42,effnet_recplot,31,complexity,0.6540928030311594
42,effnet_recplot,32,faithfulness,0.1301816999912262
42,effnet_recplot,32,robustness,28.306028366088867
42,effnet_recplot,32,complexity,0.6408041410788466
42,effnet_recplot,33,faithfulness,0.042456287890672684
42,effnet_recplot,33,robustness,75.0389175415039
42,effnet_recplot,33,complexity,0.6525826504614273
42,effnet_recplot,34,faithfulness,-0.03273617476224899
42,effnet_recplot,34,robustness,21.825145721435547
42,effnet_recplot,34,complexity,0.548050162149611
42,effnet_recplot,35,faithfulness,0.029753588140010834
42,effnet_recplot,35,robustness,57.363033294677734
42,effnet_recplot,35,complexity,0.5634889188157894
42,effnet_recplot,36,faithfulness,0.18668684363365173
42,effnet_recplot,36,robustness,123.97747039794922
42,effnet_recplot,36,complexity,0.5446419399303458
42,effnet_recplot,37,faithfulness,0.09279198944568634
42,effnet_recplot,37,robustness,18.159467697143555
42,effnet_recplot,37,complexity,0.6642832575338559
42,effnet_recplot,38,faithfulness,-0.4139291048049927
42,effnet_recplot,38,robustness,23.87771224975586
42,effnet_recplot,38,complexity,0.49427464999744863
42,effnet_recplot,39,faithfulness,-0.2351483404636383
42,effnet_recplot,39,robustness,14.406726837158203
42,effnet_recplot,39,complexity,0.5861350475812426
42,effnet_recplot,40,faithfulness,-0.050746142864227295
42,effnet_recplot,40,robustness,135.63827514648438
42,effnet_recplot,40,complexity,0.4940171888315286
42,effnet_recplot,41,faithfulness,-0.2727726697921753
42,effnet_recplot,41,robustness,20.390350341796875
42,effnet_recplot,41,complexity,0.6223374740682333
42,effnet_recplot,42,faithfulness,0.2842353284358978
42,effnet_recplot,42,robustness,2.3157334327697754
42,effnet_recplot,42,complexity,0.6043575128679897
42,effnet_recplot,43,faithfulness,0.10159167647361755
42,effnet_recplot,43,robustness,551.2154541015625
42,effnet_recplot,43,complexity,0.5940300558731049
42,effnet_recplot,44,faithfulness,0.02946767956018448
42,effnet_recplot,44,robustness,92.30563354492188
42,effnet_recplot,44,complexity,0.48474971720050014
42,effnet_recplot,45,faithfulness,-0.16361141204833984
42,effnet_recplot,45,robustness,33.75015640258789
42,effnet_recplot,45,complexity,0.547108608403894
42,effnet_recplot,46,faithfulness,0.2380163073539734
42,effnet_recplot,46,robustness,1.0881470441818237
42,effnet_recplot,46,complexity,0.4758736060693787
42,effnet_recplot,47,faithfulness,-0.10039787739515305
42,effnet_recplot,47,robustness,25.119264602661133
42,effnet_recplot,47,complexity,0.6504586275846344
42,effnet_recplot,48,faithfulness,0.01485256478190422
42,effnet_recplot,48,robustness,238.8745880126953
42,effnet_recplot,48,complexity,0.5547663398365257
42,effnet_recplot,49,faithfulness,-0.019855491816997528
42,effnet_recplot,49,robustness,20.879146575927734
42,effnet_recplot,49,complexity,0.5012656424261476
42,effnet_recplot,50,faithfulness,-0.1761629283428192
42,effnet_recplot,50,robustness,2.399118423461914
42,effnet_recplot,50,complexity,0.6300667105877416
42,effnet_recplot,51,faithfulness,0.13592609763145447
42,effnet_recplot,51,robustness,48.7020378112793
42,effnet_recplot,51,complexity,0.5581622980728402
42,effnet_recplot,52,faithfulness,0.05532705783843994
42,effnet_recplot,52,robustness,231.4156036376953
42,effnet_recplot,52,complexity,0.5130142618416546
42,effnet_recplot,53,faithfulness,0.2096404731273651
42,effnet_recplot,53,robustness,8.7820463180542
42,effnet_recplot,53,complexity,0.6085281034029599
42,effnet_recplot,54,faithfulness,-0.49687322974205017
42,effnet_recplot,54,robustness,33.00789260864258
42,effnet_recplot,54,complexity,0.553474145047628
42,effnet_recplot,55,faithfulness,0.04301314800977707
42,effnet_recplot,55,robustness,58.31900405883789
42,effnet_recplot,55,complexity,0.6344570816928321
42,effnet_recplot,56,faithfulness,0.22212836146354675
42,effnet_recplot,56,robustness,18.25306510925293
42,effnet_recplot,56,complexity,0.5397320240023407
42,effnet_recplot,57,faithfulness,-0.16050225496292114
42,effnet_recplot,57,robustness,24.683956146240234
42,effnet_recplot,57,complexity,0.6328766504665778
42,effnet_recplot,58,faithfulness,0.23853963613510132
42,effnet_recplot,58,robustness,30.301408767700195
42,effnet_recplot,58,complexity,0.5276849336752443
65,mobilenet_orig,0,faithfulness,0.3129388689994812
65,mobilenet_orig,0,robustness,1.8305327892303467
65,mobilenet_orig,0,complexity,0.6376650149592824
65,mobilenet_orig,1,faithfulness,0.13391216099262238
65,mobilenet_orig,1,robustness,1.8789732456207275
65,mobilenet_orig,1,complexity,0.5793762503476007
65,mobilenet_orig,2,faithfulness,0.18912017345428467
65,mobilenet_orig,2,robustness,1.3369587659835815
65,mobilenet_orig,2,complexity,0.6145940100252283
65,mobilenet_orig,3,faithfulness,0.17527274787425995
65,mobilenet_orig,3,robustness,2.2805891036987305
65,mobilenet_orig,3,complexity,0.6007920025718725
65,mobilenet_orig,4,faithfulness,-0.07508476078510284
65,mobilenet_orig,4,robustness,2.17822265625
65,mobilenet_orig,4,complexity,0.5574394376047396
65,mobilenet_orig,5,faithfulness,0.07408621162176132
65,mobilenet_orig,5,robustness,1.9638394117355347
65,mobilenet_orig,5,complexity,0.6100730381258317
65,mobilenet_orig,6,faithfulness,0.01596875488758087
65,mobilenet_orig,6,robustness,1.9450709819793701
65,mobilenet_orig,6,complexity,0.5883379844881588
65,mobilenet_orig,7,faithfulness,0.07527856528759003
65,mobilenet_orig,7,robustness,2.0164613723754883
65,mobilenet_orig,7,complexity,0.596063719927136
65,mobilenet_orig,8,faithfulness,0.002620384097099304
65,mobilenet_orig,8,robustness,2.3004229068756104
65,mobilenet_orig,8,complexity,0.5660293655071872
65,mobilenet_orig,9,faithfulness,-0.10614781081676483
65,mobilenet_orig,9,robustness,2.0642638206481934
65,mobilenet_orig,9,complexity,0.6118851396616987
65,mobilenet_orig,10,faithfulness,-0.3169358968734741
65,mobilenet_orig,10,robustness,1.8603944778442383
65,mobilenet_orig,10,complexity,0.5877738006420499
65,mobilenet_orig,11,faithfulness,0.2607928514480591
65,mobilenet_orig,11,robustness,1.8457133769989014
65,mobilenet_orig,11,complexity,0.5937978901301579
65,mobilenet_orig,12,faithfulness,-0.06431829929351807
65,mobilenet_orig,12,robustness,1.5358555316925049
65,mobilenet_orig,12,complexity,0.6137755699992552
65,mobilenet_orig,13,faithfulness,-0.3441166877746582
65,mobilenet_orig,13,robustness,1.8951064348220825
65,mobilenet_orig,13,complexity,0.5789164535355789
65,mobilenet_orig,14,faithfulness,-0.25394463539123535
65,mobilenet_orig,14,robustness,1.559730887413025
65,mobilenet_orig,14,complexity,0.5703746553617942
65,mobilenet_orig,15,faithfulness,0.43277090787887573
65,mobilenet_orig,15,robustness,2.276639223098755
65,mobilenet_orig,15,complexity,0.5739418823517382
65,mobilenet_orig,16,faithfulness,-0.008308958262205124
65,mobilenet_orig,16,robustness,1.7863659858703613
65,mobilenet_orig,16,complexity,0.5653810330330724
65,mobilenet_orig,17,faithfulness,-0.06051858514547348
65,mobilenet_orig,17,robustness,2.045342206954956
65,mobilenet_orig,17,complexity,0.576690080306824
65,mobilenet_orig,18,faithfulness,-0.2859109938144684
65,mobilenet_orig,18,robustness,1.8991611003875732
65,mobilenet_orig,18,complexity,0.5574737854075031
65,mobilenet_orig,19,faithfulness,0.2270374894142151
65,mobilenet_orig,19,robustness,2.0273044109344482
65,mobilenet_orig,19,complexity,0.557327121430151
65,mobilenet_orig,20,faithfulness,-0.09271782636642456
65,mobilenet_orig,20,robustness,1.7193454504013062
65,mobilenet_orig,20,complexity,0.5930633438429066
65,mobilenet_orig,21,faithfulness,0.01235799491405487
65,mobilenet_orig,21,robustness,2.1346242427825928
65,mobilenet_orig,21,complexity,0.5768833676959628
65,mobilenet_orig,22,faithfulness,0.04127895459532738
65,mobilenet_orig,22,robustness,2.382986307144165
65,mobilenet_orig,22,complexity,0.5655947538138966
65,mobilenet_orig,23,faithfulness,0.10628277063369751
65,mobilenet_orig,23,robustness,1.7584104537963867
65,mobilenet_orig,23,complexity,0.5485472633963069
65,mobilenet_orig,24,faithfulness,-0.026974866166710854
65,mobilenet_orig,24,robustness,1.6840299367904663
65,mobilenet_orig,24,complexity,0.5683782048306847
65,mobilenet_orig,25,faithfulness,0.16628901660442352
65,mobilenet_orig,25,robustness,1.908630609512329
65,mobilenet_orig,25,complexity,0.5871624171964991
65,mobilenet_orig,26,faithfulness,0.17758625745773315
65,mobilenet_orig,26,robustness,1.8239408731460571
65,mobilenet_orig,26,complexity,0.578189640107728
65,mobilenet_orig,27,faithfulness,0.03320188447833061
65,mobilenet_orig,27,robustness,1.7949011325836182
65,mobilenet_orig,27,complexity,0.585591607291865
65,mobilenet_orig,28,faithfulness,0.40577948093414307
65,mobilenet_orig,28,robustness,2.240413188934326
65,mobilenet_orig,28,complexity,0.5719480473176929
65,mobilenet_orig,29,faithfulness,0.2683333158493042
65,mobilenet_orig,29,robustness,2.465440273284912
