seed,branch,amostra,metrica,valor
87,effnet_orig,0,faithfulness,0.17346571385860443
87,effnet_orig,0,robustness,1.0369306802749634
87,effnet_orig,0,complexity,0.5460521790421091
87,effnet_orig,1,faithfulness,0.08275862783193588
87,effnet_orig,1,robustness,1.091376781463623
87,effnet_orig,1,complexity,0.5541423036435134
87,effnet_orig,2,faithfulness,0.19809198379516602
87,effnet_orig,2,robustness,1.0352317094802856
87,effnet_orig,2,complexity,0.5391949552787138
87,effnet_orig,3,faithfulness,0.3552657663822174
87,effnet_orig,3,robustness,0.9990793466567993
87,effnet_orig,3,complexity,0.5577602709823072
87,effnet_orig,4,faithfulness,0.3108871281147003
87,effnet_orig,4,robustness,1.1392731666564941
87,effnet_orig,4,complexity,0.5454588028567722
87,effnet_orig,5,faithfulness,0.11634430289268494
87,effnet_orig,5,robustness,1.1343765258789062
87,effnet_orig,5,complexity,0.5651374124879671
87,effnet_orig,6,faithfulness,0.30254894495010376
87,effnet_orig,6,robustness,1.0977790355682373
87,effnet_orig,6,complexity,0.5783765885737427
87,effnet_orig,7,faithfulness,-0.06529726088047028
87,effnet_orig,7,robustness,1.0239185094833374
87,effnet_orig,7,complexity,0.5564910670768404
87,effnet_orig,8,faithfulness,0.5184916257858276
87,effnet_orig,8,robustness,1.1159310340881348
87,effnet_orig,8,complexity,0.5596122421130686
87,effnet_orig,9,faithfulness,0.1325463205575943
87,effnet_orig,9,robustness,0.9367992877960205
87,effnet_orig,9,complexity,0.5483785867780142
87,effnet_orig,10,faithfulness,0.30081215500831604
87,effnet_orig,10,robustness,1.3523287773132324
87,effnet_orig,10,complexity,0.5486500701165662
87,effnet_orig,11,faithfulness,0.45292770862579346
87,effnet_orig,11,robustness,1.2561733722686768
87,effnet_orig,11,complexity,0.5530834160114015
87,effnet_orig,12,faithfulness,0.351098895072937
87,effnet_orig,12,robustness,1.1086057424545288
87,effnet_orig,12,complexity,0.5623979319837396
87,effnet_orig,13,faithfulness,-0.007832400500774384
87,effnet_orig,13,robustness,1.1766726970672607
87,effnet_orig,13,complexity,0.5392225824645047
87,effnet_orig,14,faithfulness,0.07383576780557632
87,effnet_orig,14,robustness,1.1408942937850952
87,effnet_orig,14,complexity,0.5388223945409426
87,effnet_orig,15,faithfulness,0.16406726837158203
87,effnet_orig,15,robustness,0.9719881415367126
87,effnet_orig,15,complexity,0.548849250446976
87,effnet_orig,16,faithfulness,0.3007503151893616
87,effnet_orig,16,robustness,0.9953325390815735
87,effnet_orig,16,complexity,0.5284465093210599
87,effnet_orig,17,faithfulness,0.1780449002981186
87,effnet_orig,17,robustness,1.1993919610977173
87,effnet_orig,17,complexity,0.5601270255099617
87,effnet_orig,18,faithfulness,0.1694115698337555
87,effnet_orig,18,robustness,0.9902859330177307
87,effnet_orig,18,complexity,0.5457792401023508
87,effnet_orig,19,faithfulness,0.006248198449611664
87,effnet_orig,19,robustness,1.1043034791946411
87,effnet_orig,19,complexity,0.5354679635040545
87,effnet_orig,20,faithfulness,-0.1571967750787735
87,effnet_orig,20,robustness,1.271132230758667
87,effnet_orig,20,complexity,0.5460761968845111
87,effnet_orig,21,faithfulness,0.07379181683063507
87,effnet_orig,21,robustness,1.0734928846359253
87,effnet_orig,21,complexity,0.5783440037358859
87,effnet_orig,22,faithfulness,-0.006979171186685562
87,effnet_orig,22,robustness,1.3927851915359497
87,effnet_orig,22,complexity,0.556648720623786
87,effnet_orig,23,faithfulness,0.14238762855529785
87,effnet_orig,23,robustness,1.0359011888504028
87,effnet_orig,23,complexity,0.5722812130656761
87,effnet_orig,24,faithfulness,0.23016434907913208
87,effnet_orig,24,robustness,0.911102294921875
87,effnet_orig,24,complexity,0.5519664231204872
87,effnet_orig,25,faithfulness,-0.11498112976551056
87,effnet_orig,25,robustness,0.9333728551864624
87,effnet_orig,25,complexity,0.5337818500788957
87,effnet_orig,26,faithfulness,0.2562508285045624
87,effnet_orig,26,robustness,0.9446621537208557
87,effnet_orig,26,complexity,0.5381610117311004
87,effnet_orig,27,faithfulness,0.166488915681839
87,effnet_orig,27,robustness,0.9904922246932983
87,effnet_orig,27,complexity,0.5538151521401533
87,effnet_orig,28,faithfulness,0.2090657353401184
87,effnet_orig,28,robustness,1.330151081085205
87,effnet_orig,28,complexity,0.5561947181008686
87,effnet_orig,29,faithfulness,0.28755414485931396
87,effnet_orig,29,robustness,1.099561095237732
87,effnet_orig,29,complexity,0.5744888470196671
87,effnet_orig,30,faithfulness,0.01899036020040512
87,effnet_orig,30,robustness,0.9003667831420898
87,effnet_orig,30,complexity,0.5559514852724206
87,effnet_orig,31,faithfulness,0.1922861486673355
87,effnet_orig,31,robustness,0.9747732281684875
87,effnet_orig,31,complexity,0.5554356619975058
87,effnet_orig,32,faithfulness,0.19244715571403503
87,effnet_orig,32,robustness,0.9077544212341309
87,effnet_orig,32,complexity,0.5673027783108207
87,effnet_orig,33,faithfulness,0.2936493456363678
87,effnet_orig,33,robustness,0.9382041692733765
87,effnet_orig,33,complexity,0.5681122478475291
87,effnet_orig,34,faithfulness,-0.016502976417541504
87,effnet_orig,34,robustness,1.0022844076156616
87,effnet_orig,34,complexity,0.5477507425774291
87,effnet_orig,35,faithfulness,0.24059845507144928
87,effnet_orig,35,robustness,0.9333787560462952
87,effnet_orig,35,complexity,0.5444776447906653
87,effnet_orig,36,faithfulness,0.07311199605464935
87,effnet_orig,36,robustness,1.0752843618392944
87,effnet_orig,36,complexity,0.5337357873049688
87,effnet_orig,37,faithfulness,0.5050688982009888
87,effnet_orig,37,robustness,1.5619323253631592
87,effnet_orig,37,complexity,0.5535389328892529
87,effnet_orig,38,faithfulness,0.20767630636692047
87,effnet_orig,38,robustness,1.2999900579452515
87,effnet_orig,38,complexity,0.5657347037882064
87,effnet_orig,39,faithfulness,-0.11471088230609894
87,effnet_orig,39,robustness,1.0801023244857788
87,effnet_orig,39,complexity,0.6017934702049118
87,effnet_orig,40,faithfulness,-0.03961217775940895
87,effnet_orig,40,robustness,1.2782050371170044
87,effnet_orig,40,complexity,0.5458484256587369
87,effnet_orig,41,faithfulness,0.23961496353149414
87,effnet_orig,41,robustness,1.0221898555755615
87,effnet_orig,41,complexity,0.5465794801270958
87,effnet_orig,42,faithfulness,0.2712838053703308
87,effnet_orig,42,robustness,1.0771551132202148
87,effnet_orig,42,complexity,0.5478938715070356
87,effnet_orig,43,faithfulness,0.3468771278858185
87,effnet_orig,43,robustness,1.3105641603469849
87,effnet_orig,43,complexity,0.54784726216588
87,effnet_orig,44,faithfulness,-0.2720233201980591
87,effnet_orig,44,robustness,1.2445967197418213
87,effnet_orig,44,complexity,0.5556797834546733
87,effnet_orig,45,faithfulness,0.4131721258163452
87,effnet_orig,45,robustness,1.1488105058670044
87,effnet_orig,45,complexity,0.5314795692518147
87,effnet_orig,46,faithfulness,0.150253027677536
87,effnet_orig,46,robustness,1.090678095817566
87,effnet_orig,46,complexity,0.5832176139567136
87,effnet_orig,47,faithfulness,0.011408504098653793
87,effnet_orig,47,robustness,0.9711617827415466
87,effnet_orig,47,complexity,0.5509678974768859
87,effnet_orig,48,faithfulness,0.24035494029521942
87,effnet_orig,48,robustness,1.0415472984313965
87,effnet_orig,48,complexity,0.5696426967694248
87,effnet_orig,49,faithfulness,0.037506550550460815
87,effnet_orig,49,robustness,0.924798846244812
87,effnet_orig,49,complexity,0.5176366657913324
87,effnet_orig,50,faithfulness,0.0022791922092437744
87,effnet_orig,50,robustness,0.9523309469223022
87,effnet_orig,50,complexity,0.5732603446929678
87,effnet_orig,51,faithfulness,-0.0784585252404213
87,effnet_orig,51,robustness,0.9161703586578369
87,effnet_orig,51,complexity,0.5620069652829853
87,effnet_orig,52,faithfulness,-0.07566024363040924
87,effnet_orig,52,robustness,0.9445828199386597
87,effnet_orig,52,complexity,0.5393953086365492
87,effnet_orig,53,faithfulness,0.03892941400408745
87,effnet_orig,53,robustness,1.2616174221038818
87,effnet_orig,53,complexity,0.5996907220637391
87,effnet_orig,54,faithfulness,0.23027142882347107
87,effnet_orig,54,robustness,1.0637500286102295
87,effnet_orig,54,complexity,0.5423345324499227
87,effnet_orig,55,faithfulness,0.45716583728790283
87,effnet_orig,55,robustness,1.1322662830352783
87,effnet_orig,55,complexity,0.5629392664938655
87,effnet_orig,56,faithfulness,-0.06698188185691833
87,effnet_orig,56,robustness,1.1832977533340454
87,effnet_orig,56,complexity,0.545408153402742
87,effnet_orig,57,faithfulness,0.11281855404376984
87,effnet_orig,57,robustness,0.9101465940475464
87,effnet_orig,57,complexity,0.5733878596405038
87,effnet_orig,58,faithfulness,-0.013792157173156738
87,effnet_orig,58,robustness,0.9290956258773804
87,effnet_orig,58,complexity,0.5398980949037969
87,effnet_recplot,0,faithfulness,-0.14483007788658142
87,effnet_recplot,0,robustness,146.0804443359375
87,effnet_recplot,0,complexity,0.6068978890809744
87,effnet_recplot,1,faithfulness,-0.11514115333557129
87,effnet_recplot,1,robustness,73.09119415283203
87,effnet_recplot,1,complexity,0.5234397670410883
87,effnet_recplot,2,faithfulness,-0.05567668750882149
87,effnet_recplot,2,robustness,1.1206763982772827
87,effnet_recplot,2,complexity,0.6330761376747891
87,effnet_recplot,3,faithfulness,-0.0889287143945694
87,effnet_recplot,3,robustness,191.0223846435547
87,effnet_recplot,3,complexity,0.6002385849784887
87,effnet_recplot,4,faithfulness,-0.0781475156545639
87,effnet_recplot,4,robustness,8.06037712097168
87,effnet_recplot,4,complexity,0.6419489820636517
87,effnet_recplot,5,faithfulness,-0.0486748106777668
87,effnet_recplot,5,robustness,195.3009490966797
87,effnet_recplot,5,complexity,0.6058416510724528
87,effnet_recplot,6,faithfulness,-0.2545590400695801
87,effnet_recplot,6,robustness,3.344743013381958
87,effnet_recplot,6,complexity,0.6274286800392759
87,effnet_recplot,7,faithfulness,-0.19034868478775024
87,effnet_recplot,7,robustness,460.7554931640625
87,effnet_recplot,7,complexity,0.5457857245617965
87,effnet_recplot,8,faithfulness,0.11982614547014236
87,effnet_recplot,8,robustness,391.8587951660156
87,effnet_recplot,8,complexity,0.588020734128055
87,effnet_recplot,9,faithfulness,0.29976943135261536
87,effnet_recplot,9,robustness,53.62028884887695
87,effnet_recplot,9,complexity,0.614515879987073
87,effnet_recplot,10,faithfulness,-0.00939091295003891
87,effnet_recplot,10,robustness,25.05071449279785
87,effnet_recplot,10,complexity,0.6093102300871862
87,effnet_recplot,11,faithfulness,0.17050690948963165
87,effnet_recplot,11,robustness,2022.2193603515625
87,effnet_recplot,11,complexity,0.5355315042440237
87,effnet_recplot,12,faithfulness,0.22451649606227875
87,effnet_recplot,12,robustness,8317.4189453125
87,effnet_recplot,12,complexity,0.6009233002270175
87,effnet_recplot,13,faithfulness,0.004270538687705994
87,effnet_recplot,13,robustness,143.42117309570312
87,effnet_recplot,13,complexity,0.5941126860791268
87,effnet_recplot,14,faithfulness,0.0007711648941040039
87,effnet_recplot,14,robustness,262.7356872558594
87,effnet_recplot,14,complexity,0.6239092656615414
87,effnet_recplot,15,faithfulness,-0.08356679975986481
87,effnet_recplot,15,robustness,39.62498474121094
87,effnet_recplot,15,complexity,0.589030130538083
87,effnet_recplot,16,faithfulness,-0.1737871617078781
87,effnet_recplot,16,robustness,230.40045166015625
87,effnet_recplot,16,complexity,0.5783309075633573
87,effnet_recplot,17,faithfulness,0.47079670429229736
87,effnet_recplot,17,robustness,274.3614501953125
87,effnet_recplot,17,complexity,0.5957811033557858
87,effnet_recplot,18,faithfulness,0.14678233861923218
87,effnet_recplot,18,robustness,1.1364213228225708
87,effnet_recplot,18,complexity,0.569574022644425
87,effnet_recplot,19,faithfulness,0.20601019263267517
87,effnet_recplot,19,robustness,5.039264678955078
87,effnet_recplot,19,complexity,0.619832386043551
87,effnet_recplot,20,faithfulness,-0.02356581762433052
87,effnet_recplot,20,robustness,1.427682876586914
87,effnet_recplot,20,complexity,0.5617337388810684
87,effnet_recplot,21,faithfulness,-0.23327301442623138
87,effnet_recplot,21,robustness,51.13704299926758
87,effnet_recplot,21,complexity,0.6019606679971782
87,effnet_recplot,22,faithfulness,0.32568734884262085
87,effnet_recplot,22,robustness,2410.222900390625
87,effnet_recplot,22,complexity,0.5914022548318271
87,effnet_recplot,23,faithfulness,0.0004180222749710083
87,effnet_recplot,23,robustness,87.74552154541016
87,effnet_recplot,23,complexity,0.6285796640625345
87,effnet_recplot,24,faithfulness,-0.13061638176441193
87,effnet_recplot,24,robustness,2065.748046875
87,effnet_recplot,24,complexity,0.6645488091634116
87,effnet_recplot,25,faithfulness,0.5332199335098267
87,effnet_recplot,25,robustness,1636.8170166015625
87,effnet_recplot,25,complexity,0.6366446155848109
87,effnet_recplot,26,faithfulness,0.23937541246414185
87,effnet_recplot,26,robustness,98.46177673339844
87,effnet_recplot,26,complexity,0.5285901591069926
87,effnet_recplot,27,faithfulness,-0.021049514412879944
87,effnet_recplot,27,robustness,5234.77734375
87,effnet_recplot,27,complexity,0.5627045107402701
87,effnet_recplot,28,faithfulness,-0.2546347975730896
87,effnet_recplot,28,robustness,4.49896764755249
87,effnet_recplot,28,complexity,0.4979223601806755
87,effnet_recplot,29,faithfulness,-0.20200452208518982
87,effnet_recplot,29,robustness,463.2411804199219
87,effnet_recplot,29,complexity,0.5737363697560522
87,effnet_recplot,30,faithfulness,-0.22690850496292114
87,effnet_recplot,30,robustness,253.1753387451172
87,effnet_recplot,30,complexity,0.6253228248613664
87,effnet_recplot,31,faithfulness,-0.23277321457862854
87,effnet_recplot,31,robustness,51.03268814086914
87,effnet_recplot,31,complexity,0.6093693517464438
87,effnet_recplot,32,faithfulness,-0.16450747847557068
87,effnet_recplot,32,robustness,27.0307674407959
87,effnet_recplot,32,complexity,0.6067719254441046
87,effnet_recplot,33,faithfulness,-0.34823092818260193
87,effnet_recplot,33,robustness,1.0096170902252197
87,effnet_recplot,33,complexity,0.6325662677116808
87,effnet_recplot,34,faithfulness,-0.3387008011341095
87,effnet_recplot,34,robustness,885.5472412109375
87,effnet_recplot,34,complexity,0.5566252913057796
87,effnet_recplot,35,faithfulness,-0.01806659996509552
87,effnet_recplot,35,robustness,418.0027160644531
87,effnet_recplot,35,complexity,0.5757381032116348
87,effnet_recplot,36,faithfulness,-0.08553634583950043
87,effnet_recplot,36,robustness,183.08009338378906
87,effnet_recplot,36,complexity,0.5750431963762271
87,effnet_recplot,37,faithfulness,-0.3759327232837677
87,effnet_recplot,37,robustness,182.1904296875
87,effnet_recplot,37,complexity,0.6654103975692846
87,effnet_recplot,38,faithfulness,0.04101579263806343
87,effnet_recplot,38,robustness,267.0684814453125
87,effnet_recplot,38,complexity,0.5851243850608246
87,effnet_recplot,39,faithfulness,-0.13614559173583984
87,effnet_recplot,39,robustness,18.04749870300293
87,effnet_recplot,39,complexity,0.5985590317876277
87,effnet_recplot,40,faithfulness,-0.08377783000469208
87,effnet_recplot,40,robustness,1.4391508102416992
87,effnet_recplot,40,complexity,0.5559483774956951
87,effnet_recplot,41,faithfulness,0.247553288936615
87,effnet_recplot,41,robustness,241.30165100097656
87,effnet_recplot,41,complexity,0.5909545624057408
87,effnet_recplot,42,faithfulness,0.3108638525009155
87,effnet_recplot,42,robustness,910.4721069335938
87,effnet_recplot,42,complexity,0.576027024205424
87,effnet_recplot,43,faithfulness,-0.06573085486888885
87,effnet_recplot,43,robustness,1243.84228515625
87,effnet_recplot,43,complexity,0.6421723579703953
87,effnet_recplot,44,faithfulness,0.1469842493534088
87,effnet_recplot,44,robustness,6.809699058532715
87,effnet_recplot,44,complexity,0.5125578743487247
87,effnet_recplot,45,faithfulness,-0.21911007165908813
87,effnet_recplot,45,robustness,1.2801845073699951
87,effnet_recplot,45,complexity,0.6265312047548647
87,effnet_recplot,46,faithfulness,-0.15685436129570007
87,effnet_recplot,46,robustness,1.7872469425201416
87,effnet_recplot,46,complexity,0.5658599779737534
87,effnet_recplot,47,faithfulness,0.027737393975257874
87,effnet_recplot,47,robustness,7181.04638671875
87,effnet_recplot,47,complexity,0.6067314614025427
87,effnet_recplot,48,faithfulness,-0.13939303159713745
87,effnet_recplot,48,robustness,1949.1217041015625
87,effnet_recplot,48,complexity,0.6193170912335592
87,effnet_recplot,49,faithfulness,-0.04235798120498657
87,effnet_recplot,49,robustness,74.68667602539062
87,effnet_recplot,49,complexity,0.60122324463531
87,effnet_recplot,50,faithfulness,-0.3295205533504486
87,effnet_recplot,50,robustness,10.99701976776123
87,effnet_recplot,50,complexity,0.5817296584727839
87,effnet_recplot,51,faithfulness,0.4053218960762024
87,effnet_recplot,51,robustness,23.977060317993164
87,effnet_recplot,51,complexity,0.6166813167104912
87,effnet_recplot,52,faithfulness,-0.08557826280593872
87,effnet_recplot,52,robustness,34.157684326171875
87,effnet_recplot,52,complexity,0.5866450993080833
87,effnet_recplot,53,faithfulness,0.2113514542579651
87,effnet_recplot,53,robustness,1162.6895751953125
87,effnet_recplot,53,complexity,0.5781948771333532
87,effnet_recplot,54,faithfulness,-0.02047843486070633
87,effnet_recplot,54,robustness,12.021868705749512
87,effnet_recplot,54,complexity,0.6403957222939342
87,effnet_recplot,55,faithfulness,0.1531636118888855
87,effnet_recplot,55,robustness,76.98050689697266
87,effnet_recplot,55,complexity,0.5946810395164422
87,effnet_recplot,56,faithfulness,0.003054670989513397
